openrouter://x-ai/grok-4-fast,personas/persons/d715074-7.txt,1,-0.203346025162,0.00865393476258,-0.250423047711,1
openrouter://x-ai/grok-4-fast,personas/persons/d715074-8.txt,1,0.237818936482,0.0565204007121,0.139813528344,3
openrouter://x-ai/grok-4-fast,personas/persons/d715074-8.txt,1,0.170887781704,0.0163780859269,0.186444632598,3
openrouter://x-ai/grok-4-fast,personas/persons/d715074-8.txt,1,0.200074868095,0.00322974930548,0.0319917989576,3
openrouter://x-ai/grok-4-fast,personas/persons/d715074-9.txt,1,0.0512150094781,-0.173594895242,-0.397104826727,0
openrouter://x-ai/grok-4-fast,personas/persons/d715074-9.txt,1,0.00125132622743,-0.109692766129,-0.43606454499,0
openrouter://x-ai/grok-4-fast,personas/persons/d715074-9.txt,1,0.0699333815795,-0.150631477953,-0.355399052912,0
openrouter://x-ai/grok-4-fast,personas/persons/e50e538-0.txt,1,0.0874505879186,-0.0845651763909,-0.401960767987,0
openrouter://x-ai/grok-4-fast,personas/persons/e50e538-0.txt,1,0.00884445133877,-0.125622932102,-0.341224969725,0
openrouter://x-ai/grok-4-fast,personas/persons/e50e538-0.txt,1,0.0748638311063,-0.174146441344,-0.318092752321,0
openrouter://x-ai/grok-4-fast,personas/persons/e50e538-1.txt,1,0.160275011284,-0.0524641468423,-0.131985596619,0
openrouter://x-ai/grok-4-fast,personas/persons/e50e538-1.txt,1,0.0704344618092,-0.0558309807901,0.00253380365407,3
openrouter://x-ai/grok-4-fast,personas/persons/e50e538-1.txt,1,0.112015387497,-0.0364049777079,0.0364870604281,3
openrouter://x-ai/grok-4-fast,personas/persons/e91db77-0.txt,1,0.176005895637,0.0413534976461,0.03820123126,3
openrouter://x-ai/grok-4-fast,personas/persons/e91db77-0.txt,1,0.137156744014,0.00686733461636,0.0790974517649,3
openrouter://x-ai/grok-4-fast,personas/persons/e91db77-0.txt,1,0.16240893493,0.0215154770387,-0.0139428769792,3
openrouter://z-ai/glm-4.6,personas/persons/c4e1a2b-0.txt,1,0.253351090311,0.0845996687036,0.109050585305,3
openrouter://z-ai/glm-4.6,personas/persons/c4e1a2b-0.txt,1,0.342090363239,0.187246448696,0.072307499925,3
openrouter://z-ai/glm-4.6,personas/persons/c4e1a2b-0.txt,1,0.294780806712,0.200823917603,0.0506922425752,3
openrouter://z-ai/glm-4.6,personas/persons/d715074-0.txt,1,-0.127336199978,0.470537900351,-0.115088215197,2
openrouter://z-ai/glm-4.6,personas/persons/d715074-0.txt,1,-0.0440805964544,0.633658258849,-0.190164234894,2
openrouter://z-ai/glm-4.6,personas/persons/d715074-0.txt,1,-0.110323448213,0.479765619269,-0.128274743826,2
openrouter://z-ai/glm-4.6,personas/persons/d715074-1.txt,1,0.22784175629,0.166642779297,0.169010357147,3
openrouter://z-ai/glm-4.6,personas/persons/d715074-1.txt,1,0.19935908629,0.144718166739,0.188403029615,3
openrouter://z-ai/glm-4.6,personas/persons/d715074-1.txt,1,0.239007816972,0.16080082057,0.23142740498,3
openrouter://z-ai/glm-4.6,personas/persons/d715074-2.txt,1,-0.417242711764,0.0581587419179,-0.0179338814069,1
openrouter://z-ai/glm-4.6,personas/persons/d715074-2.txt,1,-0.500627825929,0.0776642841312,-0.123336587091,1
openrouter://z-ai/glm-4.6,personas/persons/d715074-2.txt,1,-0.465695097808,-0.0169728268668,-0.0265440946786,1
openrouter://z-ai/glm-4.6,personas/persons/d715074-3.txt,1,0.239606656199,0.00706659611807,-0.106001671187,0
openrouter://z-ai/glm-4.6,personas/persons/d715074-3.txt,1,0.228876408058,0.00395737541126,-0.271979579701,0
openrouter://z-ai/glm-4.6,personas/persons/d715074-3.txt,1,0.187622289792,-0.00665539790607,-0.304109067248,0
openrouter://z-ai/glm-4.6,personas/persons/d715074-4.txt,1,0.0640022081933,0.171004593639,0.162416861333,3
openrouter://z-ai/glm-4.6,personas/persons/d715074-4.txt,1,0.0193914642054,0.225299329113,0.141052951891,3
openrouter://z-ai/glm-4.6,personas/persons/d715074-4.txt,1,0.0327055906324,0.148267430471,0.201125779701,3
openrouter://z-ai/glm-4.6,personas/persons/d715074-5.txt,1,-0.0993463842227,-0.15798004595,0.0401358959481,4
openrouter://z-ai/glm-4.6,personas/persons/d715074-5.txt,1,-0.195809843643,-0.184388146704,0.133129807904,4
openrouter://z-ai/glm-4.6,personas/persons/d715074-5.txt,1,-0.212959814241,-0.224376835496,0.113993819375,4
openrouter://z-ai/glm-4.6,personas/persons/d715074-6.txt,1,0.367514342606,0.204280858029,0.162369609168,3
openrouter://z-ai/glm-4.6,personas/persons/d715074-6.txt,1,0.33397655448,0.123602416745,0.152914066717,3
openrouter://z-ai/glm-4.6,personas/persons/d715074-6.txt,1,0.283671828529,0.0778136181978,0.124264795449,3
openrouter://z-ai/glm-4.6,personas/persons/d715074-7.txt,1,0.120134158835,0.197658026401,0.111574334852,3
openrouter://z-ai/glm-4.6,personas/persons/d715074-7.txt,1,0.0960193296964,-0.0128527403896,-0.0863487443812,0
openrouter://z-ai/glm-4.6,personas/persons/d715074-7.txt,1,0.0457235608292,-0.0382019152095,-0.00528634567184,4
openrouter://z-ai/glm-4.6,personas/persons/d715074-8.txt,1,0.301214727093,0.130286822825,0.164372932047,3
openrouter://z-ai/glm-4.6,personas/persons/d715074-8.txt,1,0.203088040539,0.0626371180822,0.224758648491,3
openrouter://z-ai/glm-4.6,personas/persons/d715074-8.txt,1,0.235212464627,0.0513148054997,0.221676298379,3
openrouter://z-ai/glm-4.6,personas/persons/d715074-9.txt,1,0.191046276916,-0.0618703600647,-0.275433098104,0
openrouter://z-ai/glm-4.6,personas/persons/d715074-9.txt,1,0.114432799895,-0.125285438562,-0.302417514926,0
openrouter://z-ai/glm-4.7-flash,personas/persons/c4e1a2b-0.txt,1,0.305709461887,0.232118233619,0.192627510348,3
openrouter://z-ai/glm-4.7-flash,personas/persons/c4e1a2b-0.txt,1,0.313759846337,0.31908874421,0.159160380659,3
openrouter://z-ai/glm-4.7-flash,personas/persons/c4e1a2b-0.txt,1,0.268725545884,0.0618773250945,0.202727098731,3
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-0.txt,1,-0.102557189275,0.380675425177,-0.0475948224556,2
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-0.txt,1,-0.188580530947,0.447866201177,-0.0841347746422,2
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-0.txt,1,-0.13599809452,0.508237674964,-0.0495817067397,2
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-1.txt,1,0.241109180669,0.262097964319,0.118787338353,3
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-1.txt,1,0.236847520476,0.314226715935,-0.0331072488795,3
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-1.txt,1,0.23070877733,0.252323004893,0.170847189719,3
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-2.txt,1,-0.387197910087,0.0456536134691,0.0338256967654,1
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-2.txt,1,-0.393826375556,0.0418939805902,0.0134328350029,1
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-2.txt,1,-0.404146533914,0.0566789624953,0.00782248425066,1
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-3.txt,1,0.130256579465,0.184454370489,-0.0973554989069,3
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-3.txt,1,0.205533043284,0.0993269731749,-0.138206632351,3
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-3.txt,1,0.26930085061,0.151514039863,-0.27810082843,0
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-4.txt,1,0.0245548088498,0.0312733407062,0.253535714316,3
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-4.txt,1,0.0198276989908,0.127643242626,0.224809435826,3
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-4.txt,1,0.0053132367545,0.0887775342399,0.250368249149,3
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-5.txt,1,-0.0423841978373,-0.0932374066542,0.063375602065,4
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-5.txt,1,-0.109618691024,-0.13443618035,0.0301370124929,4
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-5.txt,1,-0.0925599985645,-0.143822325182,0.0833228451648,4
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-6.txt,1,0.296945926474,0.162517567634,0.0842483797678,3
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-6.txt,1,0.301139428739,0.187868057674,0.120234019475,3
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-6.txt,1,0.316500794694,0.17363771215,0.0383525460243,3
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-7.txt,1,-0.0494604303994,0.032259744013,0.0103733713611,4
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-7.txt,1,-0.0119929268373,0.0608532630964,0.0806506050398,3
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-7.txt,1,0.0139922030759,0.12972995503,0.108432649827,3
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-8.txt,1,0.255293762142,0.044867793031,0.260762936244,3
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-8.txt,1,0.246302815001,0.0816520133242,0.213957396918,3
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-8.txt,1,0.229731647406,0.084502290512,0.210141769235,3
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-9.txt,1,0.185983993865,-0.107759860191,-0.136755796102,0
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-9.txt,1,0.180843539246,-0.0159987835012,-0.333319692462,0
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-9.txt,1,0.250558548507,-0.0251568156559,-0.249372554357,0
openrouter://z-ai/glm-4.7-flash,personas/persons/e50e538-0.txt,1,0.142380333027,-0.161595768684,-0.10859152044,0
openrouter://z-ai/glm-4.7-flash,personas/persons/e50e538-0.txt,1,0.154583748952,0.00337394379612,-0.25776723932,0
openrouter://z-ai/glm-4.7-flash,personas/persons/e50e538-0.txt,1,0.192424655859,-0.00922000643331,-0.17368650587,0
openrouter://z-ai/glm-4.7-flash,personas/persons/e50e538-1.txt,1,0.15176278151,-0.0321528968992,0.091273568215,3
openrouter://z-ai/glm-4.7-flash,personas/persons/e50e538-1.txt,1,0.218212337994,0.12850574115,0.03366505986,3
openrouter://amazon/nova-premier-v1,personas/persons/c4e1a2b-0.txt,8,0.231348417583,0.131641912606,0.0868289719526,0
openrouter://amazon/nova-premier-v1,personas/persons/c4e1a2b-0.txt,8,-0.0868281885381,0.09126249124,-6.84288446065e-05,1
openrouter://amazon/nova-premier-v1,personas/persons/c4e1a2b-0.txt,8,-0.00137474156439,0.141160836376,0.123555561364,1
openrouter://amazon/nova-premier-v1,personas/persons/d715074-0.txt,8,0.356871564222,0.06295209942,-0.0123133579971,0
openrouter://amazon/nova-premier-v1,personas/persons/d715074-0.txt,8,0.396358003911,0.0488697489659,0.00279627860718,0
openrouter://amazon/nova-premier-v1,personas/persons/d715074-0.txt,8,0.286249928555,0.0495310143777,-0.0938901445194,0
openrouter://amazon/nova-premier-v1,personas/persons/d715074-1.txt,8,0.144129665039,0.129587123539,0.0668434077162,0
openrouter://amazon/nova-premier-v1,personas/persons/d715074-1.txt,8,0.288225385171,0.0706420911901,-0.0414574756445,0
openrouter://amazon/nova-premier-v1,personas/persons/d715074-1.txt,8,0.229269894252,0.0321299637526,-0.0144040975832,0
openrouter://amazon/nova-premier-v1,personas/persons/d715074-2.txt,8,0.324135503615,-0.00112842812089,0.0920735467344,0
openrouter://amazon/nova-premier-v1,personas/persons/d715074-2.txt,8,0.273401826957,0.00488872145882,0.0907581150587,0
openrouter://amazon/nova-premier-v1,personas/persons/d715074-2.txt,8,0.313280525584,-0.00710937813206,0.0870588944031,0
openrouter://amazon/nova-premier-v1,personas/persons/d715074-3.txt,8,0.35414210021,0.0610839449893,0.0125704871392,0
openrouter://amazon/nova-premier-v1,personas/persons/d715074-3.txt,8,0.359072629977,0.0810883841634,0.0163059840434,0
openrouter://amazon/nova-premier-v1,personas/persons/d715074-3.txt,8,0.360013727212,0.0608372545274,0.0362484873865,0
openrouter://amazon/nova-premier-v1,personas/persons/d715074-4.txt,8,0.160153663493,0.0709863225212,0.0251487708358,0
openrouter://amazon/nova-premier-v1,personas/persons/d715074-4.txt,8,0.244993978067,0.0830650991958,0.0378875759087,0
openrouter://amazon/nova-premier-v1,personas/persons/d715074-4.txt,8,0.11830627121,0.076732150592,0.0351806143366,0
openrouter://amazon/nova-premier-v1,personas/persons/d715074-5.txt,8,0.235000730861,-0.0356618763734,-0.118833381684,0
openrouter://amazon/nova-premier-v1,personas/persons/d715074-5.txt,8,0.385935247377,0.0602397700858,-0.0326523773386,0
openrouter://amazon/nova-premier-v1,personas/persons/d715074-5.txt,8,0.311632031801,0.0664690115748,-0.0149453645846,0
openrouter://amazon/nova-premier-v1,personas/persons/d715074-6.txt,8,-0.078592722387,0.157365152337,0.00588106596252,1
openrouter://amazon/nova-premier-v1,personas/persons/d715074-6.txt,8,0.303543459399,0.0524955373917,-0.0039105498611,0
openrouter://amazon/nova-premier-v1,personas/persons/d715074-6.txt,8,0.109182793886,0.050209553019,-0.00613815776033,0
openrouter://amazon/nova-premier-v1,personas/persons/d715074-7.txt,8,0.337925851743,0.107406574537,-0.0164931131784,0
openrouter://amazon/nova-premier-v1,personas/persons/d715074-7.txt,8,0.329461295668,0.0518072471202,0.0497077856841,0
openrouter://amazon/nova-premier-v1,personas/persons/d715074-7.txt,8,0.3532046124,0.0490818162401,0.0859577080762,0
openrouter://amazon/nova-premier-v1,personas/persons/d715074-8.txt,8,0.233081595595,0.073750141185,0.0589944935749,0
openrouter://amazon/nova-premier-v1,personas/persons/d715074-8.txt,8,0.244901931007,0.0783270475761,0.116922615015,0
openrouter://amazon/nova-premier-v1,personas/persons/d715074-8.txt,8,0.050531320855,0.0516647248954,0.0582517901734,0
openrouter://amazon/nova-premier-v1,personas/persons/d715074-9.txt,8,0.33879284153,0.0514874764358,0.0567203515871,0
openrouter://amazon/nova-premier-v1,personas/persons/d715074-9.txt,8,0.314386734628,0.086071969533,0.0455972444913,0
openrouter://amazon/nova-premier-v1,personas/persons/d715074-9.txt,8,0.299520353879,0.0943601608332,0.0399753294722,0
openrouter://amazon/nova-premier-v1,personas/persons/e50e538-0.txt,8,0.365284926536,0.0478136074619,-0.00884409127111,0
openrouter://amazon/nova-premier-v1,personas/persons/e50e538-0.txt,8,0.195308652982,-0.0315585126566,0.0127167476891,0
openrouter://amazon/nova-premier-v1,personas/persons/e50e538-0.txt,8,0.261123099075,0.0426760094107,0.0522252292731,0
openrouter://amazon/nova-premier-v1,personas/persons/e50e538-1.txt,8,0.321517111809,0.0504064175364,-0.00938589970981,0
openrouter://amazon/nova-premier-v1,personas/persons/e50e538-1.txt,8,0.169224062949,0.0378913902569,-0.0171366688243,0
openrouter://amazon/nova-premier-v1,personas/persons/e50e538-1.txt,8,0.121583561773,0.0194855598429,0.011787510232,0
openrouter://amazon/nova-premier-v1,personas/persons/e91db77-0.txt,8,0.166621199477,0.0720411150328,0.116080516667,0
openrouter://amazon/nova-premier-v1,personas/persons/e91db77-0.txt,8,0.163308125187,0.10710970149,0.0586870119911,0
openrouter://amazon/nova-premier-v1,personas/persons/e91db77-0.txt,8,0.124274854354,-0.0574095430457,-0.0166948024379,0
openrouter://anthropic/claude-sonnet-4.5,personas/persons/c4e1a2b-0.txt,8,-0.199472520861,0.118551461384,0.0427269814508,1
openrouter://anthropic/claude-sonnet-4.5,personas/persons/c4e1a2b-0.txt,8,-0.227474043193,0.0693333572029,-0.0278670607859,1
openrouter://anthropic/claude-sonnet-4.5,personas/persons/c4e1a2b-0.txt,8,-0.245621651664,0.187313379791,-0.00980112775629,1
openrouter://anthropic/claude-sonnet-4.5,personas/persons/d715074-0.txt,8,-0.13517141268,-0.585786504336,0.745981239995,3
openrouter://anthropic/claude-sonnet-4.5,personas/persons/d715074-0.txt,8,-0.0979764489037,-0.487285717154,0.658412778717,3
openrouter://anthropic/claude-sonnet-4.5,personas/persons/d715074-0.txt,8,0.00502901944835,-0.408020657226,0.631553933235,3
openrouter://anthropic/claude-sonnet-4.5,personas/persons/d715074-1.txt,8,-0.248176034235,0.148420500634,0.0156548633845,1
openrouter://anthropic/claude-sonnet-4.5,personas/persons/d715074-1.txt,8,-0.24124724927,0.059795811101,0.0425125974032,1
openrouter://anthropic/claude-sonnet-4.5,personas/persons/d715074-1.txt,8,-0.20157158699,-0.0560154041389,-0.0481379654217,1
openrouter://anthropic/claude-sonnet-4.5,personas/persons/d715074-2.txt,8,-0.025249771641,-0.242469679745,-0.0620864156067,2
openrouter://anthropic/claude-sonnet-4.5,personas/persons/d715074-2.txt,8,-0.0252373068643,-0.134521357897,-0.12545389328,2
openrouter://anthropic/claude-sonnet-4.5,personas/persons/d715074-2.txt,8,-0.0693092685188,-0.212229828635,-0.12351220511,2
openrouter://anthropic/claude-sonnet-4.5,personas/persons/d715074-3.txt,8,0.0127021048113,-0.00715265720324,-0.0645822139681,0
openrouter://anthropic/claude-sonnet-4.5,personas/persons/d715074-3.txt,8,-0.109849753906,-0.117057928285,-0.164939782013,2
openrouter://anthropic/claude-sonnet-4.5,personas/persons/d715074-3.txt,8,-0.084434830609,0.0187869660845,-0.139257466514,1
openrouter://anthropic/claude-sonnet-4.5,personas/persons/d715074-4.txt,8,-0.274432576785,-0.105219281691,-0.123605368852,2
openrouter://anthropic/claude-sonnet-4.5,personas/persons/d715074-4.txt,8,-0.0734299321712,-0.0176845669233,-0.079845163743,1
openrouter://anthropic/claude-sonnet-4.5,personas/persons/d715074-4.txt,8,-0.140302270658,-0.0678532975225,-0.0838844907952,2
openrouter://anthropic/claude-sonnet-4.5,personas/persons/d715074-5.txt,8,-0.046975347584,-0.0705668843574,-0.197805364687,2
openrouter://anthropic/claude-sonnet-4.5,personas/persons/d715074-5.txt,8,-0.0792703964466,-0.165168512772,-0.195844543119,2
openrouter://anthropic/claude-sonnet-4.5,personas/persons/d715074-5.txt,8,0.0399592871872,-0.112130576415,-0.161784187136,2
openrouter://anthropic/claude-sonnet-4.5,personas/persons/d715074-6.txt,8,-0.297009144482,0.119348185244,0.0275212713833,1
openrouter://anthropic/claude-sonnet-4.5,personas/persons/d715074-6.txt,8,-0.299563811576,0.125327485234,0.0315507256216,1
openrouter://anthropic/claude-sonnet-4.5,personas/persons/d715074-6.txt,8,-0.221298095945,0.048275309722,-0.0193137009137,1
openrouter://anthropic/claude-sonnet-4.5,personas/persons/d715074-7.txt,8,-0.00610565435369,-0.201930308263,-0.0958577298685,2
openrouter://anthropic/claude-sonnet-4.5,personas/persons/d715074-7.txt,8,-0.123804907079,-0.140891304545,-0.14412493032,2
openrouter://anthropic/claude-sonnet-4.5,personas/persons/d715074-7.txt,8,-0.0867658221101,-0.159535791612,-0.0683317054603,2
openrouter://anthropic/claude-sonnet-4.5,personas/persons/d715074-8.txt,8,-0.296552996489,0.0993235693778,-0.00196811497889,1
openrouter://anthropic/claude-sonnet-4.5,personas/persons/d715074-8.txt,8,-0.249482103125,0.0188840228183,-0.0792494781737,1
openrouter://anthropic/claude-sonnet-4.5,personas/persons/d715074-8.txt,8,-0.280033805428,-0.0387335032585,-0.0599111970973,1
openrouter://anthropic/claude-sonnet-4.5,personas/persons/d715074-9.txt,8,-0.192727538103,-0.0536756879067,-0.136061871832,2
openrouter://anthropic/claude-sonnet-4.5,personas/persons/d715074-9.txt,8,-0.0104730399983,-0.00168910833557,-0.0215726646954,1
openrouter://anthropic/claude-sonnet-4.5,personas/persons/d715074-9.txt,8,-0.12732907889,0.133673231365,-0.0318832373404,1
openrouter://anthropic/claude-sonnet-4.5,personas/persons/e50e538-0.txt,8,-0.0895009535092,-0.0741468135925,-0.0925258906178,2
openrouter://anthropic/claude-sonnet-4.5,personas/persons/e50e538-0.txt,8,-0.0676026361832,-0.00729728994125,-0.117105623665,1
openrouter://anthropic/claude-sonnet-4.5,personas/persons/e50e538-0.txt,8,0.0374546206914,0.000114812004065,-0.0659473975756,0
openrouter://anthropic/claude-sonnet-4.5,personas/persons/e50e538-1.txt,8,-0.221003498672,0.0297832832291,-0.0569589074018,1
openrouter://anthropic/claude-sonnet-4.5,personas/persons/e50e538-1.txt,8,-0.18807325621,-0.124956391371,-0.118727029329,2
